name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
cachua,0.0,0.0,2.7375,17.404377143408492,13.200833333333334,36.3673743343154,0.1825,4.5453760845500994,0.0,0.0,0.0,0.0,45.564166666666665,55.59178265989998,94.29166666666667,42.436451672536855,30.8425,50.457744140518216,0.0,0.0,0.0,0.0,42.8875,54.98812229700156,97.33333333333333,39.53338954464806,45.685833333333335,55.61600533394641,0.0,0.0,0.0,0.0,19.405833333333334,42.70654574307732,89.79,46.033475862680625,11.1325,33.73997916048557,0.0,0.0,0.060833333333333336,2.625683905618158,0.6083333333333333,8.28306086070978,2.129166666666667,15.39135252792583,0.30416666666666664,5.86490119032045,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,3.079653631994279,0.0,0.0,0.0,0.0,38.0625,59.201423916574846,85.02083333333333,61.93796950152808,12.03125,37.696555193246766,0.2916666666666667,6.154125761543137,0.0,0.0,75.83333333333333,64.1753240912909,114.625,42.17504445759364,53.083333333333336,63.95761400246955,0.0,0.0,0.0,0.0,53.229166666666664,63.98477669966158,110.90625,46.18939229885472,43.458333333333336,61.377234627796284,0.07291666666666667,3.079653631994279,0.0,0.0,1.3125,13.003455069711281,9.770833333333334,34.29482442933465,0.14583333333333334,4.354066984504896,4.15625,22.883003210625567
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20875,4.989506332043281,0.0,0.0,7.445416666666667,28.879886668632476,51.07416666666666,59.10254083065202,6.192916666666667,26.48579556088613,0.9045833333333333,10.356140480880038,0.0,0.0,44.950833333333335,57.875441676980365,109.17625,33.51884076064535,50.1,58.95159030933772,0.2783333333333333,5.759704612410451,0.0,0.0,16.90875,41.642921648672775,95.12041666666667,48.12341858693183,40.845416666666665,56.668633481492414,6.88875,27.84822926933596,0.0,0.0,0.0,0.0,0.5566666666666666,8.135936058964301,0.9741666666666666,10.743920729365461,1.04375,11.117748690157553
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.396875,40.989818230478996,70.41875,55.38237594311178,16.26875,39.86935778394438,0.0,0.0,0.0,0.0,61.928125,56.77316745010541,94.64375,42.77409850136139,54.565625,56.936224058379935,0.0,0.0,0.0,0.0,38.415625,53.87650196693089,95.0,42.45782220824175,42.809375,55.19578519937951,0.0,0.0,0.0,0.0,3.859375,20.615023234105468,37.465625,53.53959268640397,0.59375,8.204899609633665,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46666666666667,57.914481973183726,64.0,60.20298995897131,17.6,42.58344748843146,0.0,0.0,0.2,4.907774444694866,95.46666666666667,49.0140682752298,106.66666666666667,38.5947607267561,85.66666666666667,54.72932765488313,0.0,0.0,0.2,4.907774444694867,24.2,48.307724537593366,61.0,60.31174222321886,24.2,48.307724537593366,0.13333333333333333,4.008290020556009,0.0,0.0,0.0,0.0,0.06666666666666667,2.8350729953369616,0.4666666666666667,7.488444802197285,0.0,0.0
cam,0.0,0.0,6.449791666666667,30.557104669617022,52.60854166666667,72.0263601193336,19.27166666666667,50.4267904711595,0.0,0.0,0.15541666666666668,4.845402872110384,86.41166666666666,74.83436508197435,118.73833333333333,62.10313892138536,103.89604166666666,70.11957811005138,0.15541666666666668,4.845402872110384,0.0,0.0,106.14958333333334,69.16783121384093,124.33333333333333,57.817721235698045,106.61583333333333,68.96008446417068,4.118541666666666,24.613874600990073,0.0,0.0,64.88645833333334,74.84562322957345,124.33333333333333,57.817721235698045,79.10708333333334,75.52899961709888,0.07770833333333334,3.4270983472315497,1.0102083333333334,12.318401714099542,4.507083333333333,25.71471595201968,48.567708333333336,70.60863083869371,4.429375,25.498823739721306,0.3885416666666667,7.655340861555234
cam,0.0,0.0,0.07958333333333334,3.5208190088466003,48.14791666666667,72.0089620856996,37.642916666666665,66.7037729429632,0.0,0.0,0.0,0.0,35.8125,65.56363202073234,124.38875,62.550350705951274,122.08083333333333,64.20050726153875,18.702083333333334,50.644047814062574,0.0,0.0,60.562916666666666,75.9633834477269,118.02208333333333,66.81089241777663,127.25375,60.31650363654628,35.73291666666667,65.51245046930435,0.0,0.0,27.535833333333333,59.43940513362233,125.26416666666667,61.890415649804424,117.9425,66.85859476350068,8.037916666666666,34.468019897576404,0.07958333333333334,3.5208190088466003,0.0,0.0,26.10333333333333,58.19481066975722,49.02333333333333,72.36472060948545,6.366666666666666,30.849077061648952
cam,0.0,0.0,0.5935416666666666,9.593161624646863,8.563958333333334,35.49063363759886,0.763125,10.871672605187069,0.0,0.0,0.0,0.0,34.51020833333333,64.65557384420359,133.37729166666668,54.4962187617783,84.62208333333334,77.52419039022415,0.0,0.0,0.08479166666666667,3.631818007545334,85.80916666666667,77.4108912404378,134.73395833333333,53.07783840893419,133.20770833333333,54.66856179665723,6.61375,31.39501649844287,8.224791666666667,34.82082844658635,106.24395833333334,72.4460335422048,135.66666666666666,52.05979468094571,135.66666666666666,52.05979468094571,33.23833333333334,63.785198365730245,54.181875,74.14441176841567,133.038125,54.83983881708968,128.37458333333333,59.166425760953224,130.15520833333332,57.59743442237623,105.056875,72.90059938185951
cam,0.16291666666666665,5.000887403890323,0.0,0.0,20.771875,52.540887259203906,19.224166666666665,50.83906551697119,0.0,0.0,0.0,0.0,37.22645833333333,65.8390728085529,122.35041666666666,61.90293577981356,125.93458333333334,59.10040443172158,18.409583333333334,49.90079483160954,0.0,0.0,67.77333333333333,76.29881140766364,79.50333333333333,76.78869267165722,130.33333333333334,55.1502996869061,57.916875,74.4696328393955,3.0954166666666665,21.589148022244625,100.926875,72.96030789226684,130.33333333333334,55.1502996869061,130.33333333333334,55.1502996869061,56.85791666666667,74.19257192598903,2.1179166666666664,17.915770864233618,44.55770833333333,69.7265880881528,107.525,70.43968607965257,123.97958333333334,60.67136886395748,77.14104166666667,76.83442901621814
cam,0.165,5.1063954997630185,2.97,21.47147177070077,58.6575,76.41162505633551,33.2475,64.45352972297172,0.0,0.0,0.0,0.0,68.0625,78.32481946196876,130.7625,59.89490665949818,126.6375,63.218765756300556,15.18,46.59396527448592,0.0,0.0,106.755,74.10592064740847,132.0,58.80476171195663,132.0,58.80476171195663,48.5925,72.97914218288675,0.0,0.0,99.165,76.51081802594977,132.0,58.80476171195663,132.0,58.80476171195663,48.5925,72.97914218288675,0.0,0.0,51.0675,73.9650876681019,110.4675,72.61236254075472,128.7,61.61379715615651,93.1425,77.84173651550947
cam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56333333333333,67.50897895012847,99.59,75.44549787760698,17.02,48.76589074342844,0.15333333333333332,4.900066892967437,0.0,0.0,90.16,77.48073567022966,122.66666666666667,64.65463805654024,56.656666666666666,75.3036964933034,0.0,0.0,0.0,0.0,68.77,77.78181567693056,121.82333333333334,65.22438863049788,30.82,62.297633181365725,0.07666666666666666,3.4657186203665695,0.0,0.0,9.2,36.84304547672465,54.05,74.50262579265244,0.38333333333333336,7.741994072732311,0.8433333333333334,11.466329210150718
cam,0.0,0.0,7.833333333333333,33.79616184651085,35.641666666666666,64.85203297164674,0.31333333333333335,6.931341059916825,0.07833333333333334,3.4683253243540393,0.0,0.0,90.005,75.68218895486574,125.33333333333333,59.56695579112821,45.43333333333333,70.11671618728938,0.0,0.0,0.0,0.0,106.69,70.77768998773554,125.33333333333333,59.56695579112821,62.901666666666664,75.55011524735676,0.0,0.0,0.0,0.0,54.20666666666666,73.41761111764822,123.92333333333333,60.68802700881141,27.965,59.28408323487848,0.15666666666666668,4.903701549736575,0.0,0.0,3.29,22.24102965242392,34.153333333333336,63.88263839955961,0.5483333333333333,9.162273037965099,1.0966666666666667,12.934185538933464
cam,0.0,0.0,4.511041666666666,25.80373606182376,47.480625,70.48368339274967,11.698125,40.52870274859997,0.0,0.0,0.0,0.0,63.91916666666667,75.08125131686043,122.33333333333333,60.35634920113118,80.89291666666666,75.90188699779729,0.0,0.0,0.0,0.0,75.77020833333333,76.0553218877982,122.33333333333333,60.35634920113118,92.82041666666667,74.18519506271488,0.0,0.0,0.0,0.0,36.164791666666666,64.75489468274397,119.73375,62.263435184203416,54.208958333333335,72.85057683195284,0.229375,5.902373430186792,0.0,0.0,1.605625,15.545299719187627,51.07416666666666,71.83598447833943,11.239375,39.79091698628438,0.07645833333333334,3.4094519290638523
cam,0.0,0.0,4.969791666666667,27.010841264017127,51.532916666666665,71.87285474938635,16.20916666666667,46.87633108480464,0.0,0.0,0.0,0.0,60.784375,74.36893088420308,122.33333333333333,60.01296156294534,88.61520833333333,74.81186722064842,0.0,0.0,0.0,0.0,69.041875,75.57757684316411,122.33333333333333,60.01296156294534,95.34354166666667,73.35028757582751,0.0,0.0,0.0,0.0,25.842916666666667,57.047545154543876,122.33333333333333,60.01296156294534,56.885,73.46939345741191,0.229375,5.895804619335261,0.229375,5.8958046193352605,0.07645833333333334,3.405661334199848,32.647708333333334,62.36341287631392,6.88125,31.5759742278445,0.45875,8.331614395631858
cam,0.0,0.0,0.0,0.0,3.160416666666667,22.10018136787695,0.0,0.0,0.0,0.0,0.0,0.0,46.94375,72.10714656632518,117.475,68.74408610927925,53.958333333333336,74.8189365327314,0.0,0.0,0.0,0.0,98.82083333333334,76.28076690297205,123.33333333333333,65.1067499487487,103.29166666666667,74.9680371706651,0.0,0.0,0.0,0.0,87.33541666666666,78.39359824411507,123.33333333333333,65.1067499487487,87.25833333333334,78.40190217009335,0.0,0.0,0.0,0.0,16.264583333333334,47.96281975648487,100.90208333333334,75.70535535213514,23.047916666666666,55.70917597062794,0.15416666666666667,4.928360035436625
cam,0.0,0.0,3.5841666666666665,23.29509066961439,26.41375,58.276603889875915,0.07791666666666666,3.474216313509503,0.0,0.0,0.0,0.0,84.07208333333334,77.21501508122016,121.70583333333333,63.64583751227482,43.24375,69.51472387874024,0.0,0.0,0.0,0.0,116.95291666666667,66.69682551036236,124.19916666666667,61.839384693781966,69.11208333333333,77.03994864566297,0.0,0.0,0.0,0.0,84.15,77.20833828026608,124.43291666666667,61.66214803123865,41.997083333333336,68.88645542842987,0.31166666666666665,6.943188308615062,0.0,0.0,10.830416666666666,39.51329934118876,71.5275,77.26457301862219,2.4154166666666668,19.197122501208064,0.38958333333333334,7.760765092849344
cam,0.0,0.0,19.007083333333334,50.535857235165764,61.969375,75.26037096048208,18.37875,49.8095904263175,0.0,0.0,0.0,0.0,104.93166666666667,71.294158226479,124.48854166666666,59.96314731043779,97.0775,73.9247353309432,0.0,0.0,0.3927083333333333,7.750870176842334,117.02708333333334,65.21705183329271,125.66666666666667,59.00470791009439,114.278125,66.83936543298698,0.0,0.0,0.0,0.0,71.31583333333333,76.49743622701061,122.99625,61.12302132533617,76.578125,76.68560097231014,0.15708333333333332,4.905854478041743,0.0,0.0,9.189375,36.399756346840775,78.463125,76.66507444876301,13.901875,44.03279739562745,0.706875,10.388200168189625
cam,0.0,0.0,0.0,0.0,39.99,68.946500273763,46.5775,72.31768912525253,0.775,11.06869647549641,0.0,0.0,20.615,53.38468983082446,121.21,67.55429347322543,120.59,67.93382981499963,46.035,72.06877808732433,0.0,0.0,50.6075,74.01620955630821,124.0,65.74698979167539,124.0,65.74698979167539,61.535,77.38802948992392,0.0,0.0,28.52,60.96968864389364,123.845,65.85179806454288,121.055,67.64990989153891,22.165,55.04406817874808,0.0,0.0,0.155,4.9597689798349816,62.0,77.49408579584208,40.3,69.1229098538731,0.465,8.582177753927029
cam,0.0,0.0,0.0,0.0,31.8,62.42667698988951,28.35,59.76704777718238,2.1,17.880855684222723,0.0,0.0,23.925,55.860702868832576,119.55,64.5006976706454,119.25,64.69679281077231,51.3,72.7080807063424,0.0,0.0,40.425,67.86323102387624,120.0,64.20280367709809,120.0,64.20280367709809,68.85,76.72467008726724,0.0,0.0,14.775,45.41167938977813,118.875,64.9391301527823,119.025,64.84256414578313,30.075,61.13567391466295,0.075,3.40156214113457,0.375,7.598725222035601,71.025,76.92956600033567,51.975,72.9447779145293,0.45,8.321958904008119
cam,0.0,0.0,2.1641666666666666,18.41762423981141,50.16229166666667,73.85581473214052,31.99875,63.72422026543361,0.0,0.0,0.0,0.0,57.58229166666667,76.38243621026322,123.66666666666667,66.01178345989112,121.734375,67.26585365814795,16.772291666666668,48.824759162214654,0.0,0.0,82.16104166666666,79.40526655863744,123.66666666666667,66.01178345989112,123.66666666666667,66.01178345989112,37.641041666666666,67.5605292108363,0.0,0.0,58.27791666666667,76.57818344014863,123.66666666666667,66.01178345989112,120.65229166666667,67.93402233477418,13.062291666666667,43.646459322778185,0.0,0.0,6.337916666666667,31.09573222045734,103.10708333333334,75.8482077342178,44.751875,71.47359868499959,0.07729166666666666,3.5036981888090604
cam,0.0,0.0,8.215,35.25408404237255,80.6,79.74818702223476,75.33,79.62996358155641,2.4025,19.427806371710282,0.0,0.0,64.79,78.33651277235496,123.69,66.55827446681592,123.9225,66.40420915687498,46.965,72.70116075414477,0.0,0.0,85.405,79.55213788243951,123.9225,66.40420915687498,124.0,66.3525935187666,69.0525,79.03162179627847,0.0,0.0,58.59,76.89364017914615,124.0,66.3525935187666,124.0,66.3525935187666,35.7275,66.50018103045535,0.0,0.0,6.2775,31.014319172762768,106.95,74.9719780984869,62.3875,77.83920291483379,0.775,11.091259697016685
cam,0.0,0.0,0.0,0.0,31.101041666666667,62.908753356865454,61.89791666666667,77.26613636641252,10.797916666666667,39.9153217740555,0.0,0.0,13.839583333333334,44.72063859665977,118.853125,68.51337681602313,121.43854166666667,66.94941478116094,91.09791666666666,78.27092369238862,0.0,0.0,38.172916666666666,67.73057913399522,121.43854166666667,66.94941478116094,121.66666666666667,66.8048567762022,120.60208333333334,67.47021253110928,0.0,0.0,21.976041666666667,54.744083098829925,121.590625,66.85316400223235,121.66666666666667,66.8048567762022,104.78541666666666,74.91709998831857,0.0,0.0,0.0,0.0,95.584375,77.45461013302807,108.89166666666667,73.3851251768519,35.43541666666667,65.99588367713845
cam,0.0,0.0,13.003333333333334,42.86373745823956,60.78666666666667,75.39386240861315,46.45166666666667,70.77878211174746,0.0,0.0,0.0,0.0,78.255,77.14100709091112,124.39333333333333,60.99119025637136,124.39333333333333,60.991190256371354,16.606666666666666,47.81832238332453,0.0,0.0,89.22166666666666,76.19847459467647,125.33333333333333,60.25132548104002,125.33333333333333,60.25132548104002,32.27333333333333,62.75459044741048,0.0,0.0,57.653333333333336,74.6450254352038,125.33333333333333,60.25132548104002,114.83666666666667,67.31711017432508,6.58,31.176651520007724,0.0,0.0,25.223333333333333,57.058655103518014,120.00666666666666,64.14961643602312,83.26833333333333,76.90586018344477,4.073333333333333,24.73690809746081
cam,0.0,0.0,0.0,0.0,53.99625,72.68742144234791,79.16333333333333,75.85325738263028,4.8308333333333335,26.649588163901434,0.0,0.0,23.219166666666666,54.6496367719453,124.43291666666667,58.40338603048961,123.80958333333334,58.915560973535584,55.55458333333333,73.13938419661271,0.0,0.0,35.685833333333335,64.3834901143574,124.66666666666667,58.20843772360002,124.66666666666667,58.20843772360002,69.57958333333333,75.65704086970176,0.0,0.0,11.375833333333333,39.97440325973888,123.80958333333334,58.915560973535584,122.71875,59.78567678330237,24.07625,55.46341529276303,0.0,0.0,3.1945833333333336,21.7916471916739,77.68291666666667,75.90204679822358,71.60541666666667,75.79962436577806,5.61,28.642239786720587
cam,0.0,0.0,19.685,51.76075516257467,64.29375,76.6972617564506,39.290625,67.65523750685807,0.0,0.0,0.0,0.0,83.02625,77.7244206214334,126.6825,60.72134463061568,124.1425,62.677565314472766,9.2075,36.73737121447314,0.0,0.0,88.026875,77.23177715639058,127.0,60.4648658313239,126.920625,60.52924354896049,14.366875,45.07517085640803,0.0,0.0,43.418125,69.84886038071328,127.0,60.4648658313239,93.6625,76.2808861625899,0.238125,6.086063710180415,0.0,0.0,7.62,33.601124981166926,96.599375,75.61432651693312,32.940625,63.6132816289914,0.0,0.0
cam,0.0,0.0,6.276875,30.526324135643573,61.71,75.76678625888788,26.77125,58.530025828095276,0.0,0.0,0.0,0.0,54.223125,73.82477287628032,120.924375,63.94211175633297,100.7325,73.7554129793197,0.0,0.0,0.0,0.0,59.74375,75.33369489104793,121.0,63.89053137985315,110.4125,69.95582423036699,0.0,0.0,0.0,0.0,28.7375,60.17365365132816,121.0,63.89053137985315,54.60125,73.94225617627245,0.0,0.0,0.605,9.6565508852799,4.5375,26.106006851872234,55.130625,74.10317848857346,3.17625,21.94060586988198,0.0,0.0
cam,0.0,0.0,0.5235416666666667,8.84259741949524,42.406875,67.50831487849756,19.221458333333334,50.11332072952191,0.0,0.0,0.0,0.0,34.030208333333334,62.78702529814524,119.51708333333333,60.23494037095958,92.81645833333333,72.77320549114623,0.0,0.0,0.0,0.0,43.08,67.82856035623932,119.66666666666667,60.1239460522086,105.45625,68.44120166929785,0.0,0.0,0.07479166666666667,3.347204984251371,10.32125,37.95214813996041,118.91875,60.67319958958403,65.741875,74.37100575146457,0.0,0.0,0.0,0.0,0.8975,11.56317403440768,38.14375,65.28273574182917,5.534583333333333,28.264149329608156,0.0,0.0
cam,1.0470833333333334,12.361763621198591,6.506875,30.234065269731342,35.9,63.15132619351711,1.121875,12.792361841519924,0.0,0.0,0.0,0.0,73.370625,73.4943246931991,119.591875,57.24034031157026,42.55645833333333,66.66538128936635,0.0,0.0,0.0,0.0,86.833125,72.27385611501835,118.99354166666667,57.71708441432165,54.897083333333335,71.10253036866119,0.0,0.0,0.07479166666666667,3.3148073659360486,41.58416666666667,66.2054850394252,119.3675,57.42031385973086,21.764375,52.20567599274408,0.0,0.0,0.0,0.0,3.365625,21.985948770962214,31.636875,60.41006758177294,1.9445833333333333,16.794364501018062,2.5429166666666667,19.165437419820492
cam,0.0,0.0,0.39791666666666664,7.929244120746245,49.34166666666667,73.35717368162132,16.155416666666667,47.93820253541416,0.0,0.0,0.0,0.0,48.2275,72.89372911128912,122.24,66.48746047188146,107.75583333333333,73.87518448463523,0.0,0.0,0.0,0.0,72.42083333333333,78.91077492526325,127.33333333333333,62.89850731314872,117.30583333333334,69.43308984894898,0.07958333333333334,3.5496361071320472,0.0,0.0,34.77791666666667,65.5700218264901,127.33333333333333,62.89850731314872,65.17875,77.9503001818306,1.0345833333333334,12.759736961489015,0.0,0.0,0.5570833333333334,9.37728149090781,35.89208333333333,66.3112140138684,1.7508333333333332,16.56116187466595,0.07958333333333334,3.5496361071320472
cam,1.1625,13.216650246942304,3.72,23.44059726201532,31.465,61.437227652838196,2.17,17.996743223891002,0.0,0.0,0.0,0.0,75.485,75.71202419915436,123.3025,58.88583369891834,61.3025,74.32844729363941,0.0,0.0,0.0,0.0,85.095,75.12874599645598,117.335,63.24490974247123,84.01,75.25630582659946,0.0,0.0,0.0,0.0,67.58,75.27434445635069,123.845,58.4432357791159,58.0475,73.6227874172347,0.0775,3.4248226839745537,0.0775,3.4248226839745537,9.5325,36.77754333489392,88.5825,74.61046805743815,14.6475,44.75985359392946,0.62,9.669484646729284
cam,11.143958333333334,39.04997739220341,0.0,0.0,11.368333333333334,39.40878917055038,0.5983333333333334,9.390615735343927,0.0,0.0,0.0,0.0,36.124375,63.56675747479476,117.348125,59.95541621892366,71.42604166666666,73.94580468265208,0.0,0.0,0.0,0.0,56.467708333333334,71.88544850836129,119.66666666666667,58.20843772360002,102.83854166666667,68.13467036837118,0.0,0.0,0.0,0.0,56.318125,71.84882164297738,119.66666666666667,58.20843772360002,80.17666666666666,73.73117017622572,0.14958333333333335,4.702450583797298,0.07479166666666667,3.3259757275017137,4.786666666666667,26.180549183612545,105.30666666666667,67.03610436838412,45.174166666666665,68.14829784598847,1.1966666666666668,13.253351358136637
cam,3.10625,21.131728773044106,6.952083333333333,31.187894884496274,56.43020833333333,71.43698070647022,21.521875,51.93856487701961,0.0,0.0,0.0,0.0,68.26354166666667,73.2502525874366,116.78020833333333,59.27295813963788,96.58958333333334,69.6854442584178,0.0,0.0,0.0,0.0,86.753125,72.214089191337,118.33333333333333,58.10526845495357,111.08541666666666,63.044162727353715,0.0,0.0,0.0,0.0,47.85104166666667,68.83248460149416,118.33333333333333,58.10526845495357,76.69479166666666,73.35988894625316,0.07395833333333333,3.2949059417425794,0.07395833333333333,3.2949059417425794,5.325,27.453585831362723,88.30625,71.91025629864978,39.197916666666664,64.96396754350103,0.9614583333333333,11.843984670425064
cam,3.75,23.799737393509197,18.90625,50.68718570083403,62.34375,75.920373325857,8.59375,35.44625571581339,0.0,0.0,0.0,0.0,108.59375,70.8337516838136,120.78125,64.09762136853571,74.296875,77.33648873742831,0.0,0.0,0.9375,12.010145450826148,121.40625,63.6701359425084,125.0,61.030047244506264,91.5625,76.09165149399331,0.0,0.0,0.0,0.0,75.3125,77.37054678892135,125.0,61.030047244506264,55.15625,74.13385530649386,0.0,0.0,0.234375,6.0187783942736255,13.125,43.12133317744246,102.265625,73.29521120118314,12.109375,41.56755941166992,0.234375,6.0187783942736255
