name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209583333333335,48.05577306449651,71.11479166666666,62.58312763469025,11.104791666666667,35.7490567759943,0.0,0.0,0.0,0.0,73.68875,62.19917100281562,117.66666666666667,31.668421004036322,59.789375,63.00825352372001,0.0,0.0,0.0,0.0,47.36083333333333,61.10160090078565,117.66666666666667,31.668421004036322,35.594166666666666,56.78623189329337,0.0,0.0,0.0,0.0,0.220625,5.271807053504045,20.444583333333334,46.49641845339333,0.220625,5.271807053504045,5.074375,24.79082679862402
cachua,0.0,0.0,2.7983333333333333,17.591858833625917,13.200833333333334,36.3673743343154,0.1825,4.5453760845500994,0.0,0.0,0.0,0.0,45.564166666666665,55.59178265989998,94.29166666666667,42.436451672536855,30.8425,50.457744140518216,0.0,0.0,0.0,0.0,42.8875,54.98812229700156,97.33333333333333,39.53338954464806,45.685833333333335,55.61600533394641,0.0,0.0,0.0,0.0,19.405833333333334,42.70654574307732,89.79,46.033475862680625,11.1325,33.73997916048557,0.0,0.0,0.060833333333333336,2.625683905618158,0.6083333333333333,8.28306086070978,2.129166666666667,15.39135252792583,0.30416666666666664,5.86490119032045,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,3.079653631994279,0.0,0.0,0.0,0.0,38.0625,59.201423916574846,85.02083333333333,61.93796950152808,12.03125,37.696555193246766,0.2916666666666667,6.154125761543137,0.0,0.0,75.83333333333333,64.1753240912909,114.625,42.17504445759364,53.083333333333336,63.95761400246955,0.0,0.0,0.0,0.0,53.229166666666664,63.98477669966158,110.90625,46.18939229885472,43.458333333333336,61.377234627796284,0.07291666666666667,3.079653631994279,0.0,0.0,1.3125,13.003455069711281,9.770833333333334,34.29482442933465,0.14583333333333334,4.354066984504896,4.15625,22.883003210625567
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20875,4.989506332043281,0.0,0.0,7.445416666666667,28.879886668632476,51.07416666666666,59.10254083065202,6.192916666666667,26.48579556088613,0.9045833333333333,10.356140480880038,0.0,0.0,44.950833333333335,57.875441676980365,109.17625,33.51884076064535,50.1,58.95159030933772,0.2783333333333333,5.759704612410451,0.0,0.0,16.90875,41.642921648672775,95.12041666666667,48.12341858693183,40.845416666666665,56.668633481492414,6.819166666666667,27.715786102969474,0.0,0.0,0.0,0.0,0.5566666666666666,8.135936058964301,0.9741666666666666,10.743920729365461,1.04375,11.117748690157553
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.276666666666667,40.727981235945826,69.99416666666667,55.04876973471392,16.211666666666666,39.67090912186858,0.0,0.0,0.0,0.0,61.71083333333333,56.41733007364748,94.31166666666667,42.305539793533214,54.37416666666667,56.59885525319591,0.0,0.0,0.0,0.0,38.221666666666664,53.5648052725751,94.66666666666667,41.98677040317448,42.659166666666664,54.89078625755166,0.0,0.0,0.0,0.0,3.6683333333333334,20.053033782669615,37.156666666666666,53.186594071146246,0.5916666666666667,8.165726986755205,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46666666666667,57.914481973183726,64.0,60.20298995897131,17.6,42.58344748843146,0.0,0.0,0.26666666666666666,5.665441043927845,95.46666666666667,49.0140682752298,106.66666666666667,38.5947607267561,85.66666666666667,54.72932765488313,0.0,0.0,0.2,4.907774444694867,24.266666666666666,48.35749396135229,61.13333333333333,60.3100818455938,24.266666666666666,48.35749396135229,0.13333333333333333,4.008290020556009,0.0,0.0,0.0,0.0,0.06666666666666667,2.8350729953369616,0.5333333333333333,8.003263223349725,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76354166666667,57.07146583413289,55.61666666666667,65.25378447943757,0.07395833333333333,3.125724742348653,0.0,0.0,0.0,0.0,95.628125,59.1197499485948,117.44583333333334,41.595297001450646,34.834375,58.23131196666768,0.0,0.0,0.0,0.0,93.11354166666666,60.310697502930026,118.33333333333333,40.47495796442811,66.04479166666667,66.08871778682499,0.0,0.0,0.0,0.0,33.946875,57.74618214855745,62.494791666666664,65.99093982919118,12.86875,39.183593804518495,0.07395833333333333,3.1257247423486523
cachua,0.0,0.0,0.06895833333333333,2.8904359097312446,14.0675,38.82548059908596,1.9308333333333334,15.176771153275286,0.0,0.0,0.0,0.0,22.825208333333332,47.391591970938585,95.30041666666666,49.703992124976466,48.89145833333333,59.467824720935695,0.0,0.0,0.0,0.0,23.445833333333333,47.87985379369445,106.05791666666667,40.105324613153165,71.50979166666667,59.62400163348591,0.0,0.0,0.0,0.0,0.620625,8.65154319236603,98.33458333333333,47.44236999412785,36.75479166666667,55.71922616601859,0.0,0.0,0.0,0.0,0.06895833333333333,2.8904359097312446,3.861666666666667,21.288788846610217,0.0,0.0,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496875,35.49075570108891,21.283958333333334,46.082050836867026,2.1814583333333335,16.10344780494529,0.0,0.0,4.775625,23.565101970061047,88.55541666666667,53.64839477865474,94.274375,50.24810039553112,78.82729166666667,57.69590147342874,0.0,0.0,6.485416666666667,27.258786730026255,88.73229166666667,53.55561944292056,94.33333333333333,50.208454356700614,67.743125,60.096731527050416,0.0,0.0,0.41270833333333334,7.056253502976199,13.79625,38.468035249249475,27.887291666666666,50.97291360940236,2.5352083333333333,17.334251076215086,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82625,18.270086506021254,40.375,57.03055650263287,25.09979166666667,49.04452738709247,0.0,0.0,0.201875,4.936838207230919,65.54208333333334,60.25249562460509,105.31145833333333,40.55872637760294,100.53375,45.28467026420199,0.0,0.0,0.201875,4.936838207230919,16.621041666666667,41.638382920669045,56.525,60.337379583472135,30.348541666666666,52.43159807825745,0.0,0.0,0.9420833333333334,10.632045694960224,0.0,0.0,0.13458333333333333,4.032034721211557,0.0,0.0,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.059166666666666666,2.7005862275110237,0.0,0.0,0.0,0.0,3.609166666666667,20.78630757587525,9.466666666666667,32.83060902403257,2.0708333333333333,15.84597685972338,0.0,0.0,2.5441666666666665,17.529514615039655,82.24166666666666,58.12637035421664,94.66666666666667,52.085399958998956,71.71,60.83778349019629,0.0,0.0,4.200833333333334,22.369987318702016,86.0875,56.61795072015588,94.66666666666667,52.085399958998956,58.7525,61.59329300946655,0.0,0.0,0.6508333333333334,8.93530913318367,5.916666666666667,26.35639812687277,20.530833333333334,45.939397209500065,0.71,9.330375126435163,0.0,0.0
cachua,0.0,0.0,0.0,0.0,6.26875,27.8395077202196,0.0,0.0,0.0,0.0,0.0,0.0,39.53,59.77024705765682,103.32375,52.4057862829812,45.20875,61.87862587440163,0.0,0.0,0.0,0.0,83.485,62.251798702259734,118.0,37.47888294315436,70.43125,64.72045225509605,0.0,0.0,0.0,0.0,55.165,64.21039200679799,118.0,37.47888294315436,36.7275,58.49904481057789,0.0,0.0,0.0,0.0,2.655,18.38058690575467,29.3525,54.327125610355395,0.0,0.0,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.875,55.173448097794285,77.42395833333333,54.80380203658255,28.377708333333334,49.92652562931784,0.0,0.0,0.0,0.0,68.71791666666667,57.13134001864816,106.33333333333333,32.41741644377122,48.913333333333334,57.37606198484599,0.0,0.0,0.0,0.0,37.61541666666667,54.374672526153105,104.93770833333333,34.402756596164366,23.193958333333335,46.44950310281331,0.7975,9.594086394753798,0.0,0.0,0.2658333333333333,5.5518915070051165,5.848333333333334,25.40607533423628,0.9304166666666667,10.356829059114677,0.996875,10.7172461590828
cachua,0.0,0.0,0.0,0.0,3.788125,20.97163522437807,0.0,0.0,0.0,0.0,0.0,0.0,18.3425,43.15831546469347,103.54208333333334,41.1427583218042,27.713125,50.54223063670988,0.0,0.0,0.0,0.0,37.681875,55.657586378537616,106.33333333333333,37.96782263385084,40.53958333333333,56.71723077242978,0.0,0.0,0.06645833333333333,2.8219304781060583,9.835833333333333,32.901021503476485,83.139375,55.27610197553166,9.769375,32.799579831293194,0.9304166666666667,10.520562793551282,0.13291666666666666,3.9897054811588393,0.06645833333333333,2.8219304781060583,0.39875,6.9026986344110375,0.06645833333333333,2.821930478106058,0.8639583333333334,10.140699400514603
cachua,0.0,0.0,0.0,0.0,0.5925,8.88222628342692,0.0,0.0,0.8558333333333333,10.664546371297542,16.524166666666666,44.011440739564776,82.95,64.91222920220811,83.60833333333333,64.7456299469101,67.61083333333333,66.86935184351813,0.13166666666666665,4.1943609631133185,56.2875,66.0302381015698,105.33333333333333,54.70730197047638,98.1575,59.10465458616605,105.2675,54.75352448701362,4.674166666666666,24.562311902022213,9.940833333333334,35.08183052006963,77.6175,66.0046869074462,86.9,63.804310199233406,45.68833333333333,63.42906429407754,0.0,0.0,2.3041666666666667,17.403040423219796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cachua,0.0,0.0,0.12833333333333333,3.893502778846946,21.816666666666666,45.86855919060705,2.4383333333333335,16.80462328910972,0.0,0.0,0.0,0.0,26.3725,49.2252475235016,99.1375,43.5326009302224,40.29666666666667,56.04810721355559,0.385,6.736414105442154,0.0,0.0,28.875,50.80154402181099,102.66666666666667,40.00277768133386,43.76166666666666,57.09532115000513,0.0,0.0,0.1925,4.76725222219257,0.8341666666666666,9.896821845364748,35.805,54.332858152318835,11.036666666666667,34.39932638229353,0.25666666666666665,5.503252573604894,0.0,0.0,0.0,0.0,0.12833333333333333,3.893502778846946,0.0,0.0,0.8983333333333333,10.267610752047215
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,10.94250428375516,54.66,62.30861216557467,90.3,56.52867635103444,87.6,57.76214158079667,22.02,47.77822045660554,13.14,38.45613280089406,95.76,53.53370340262291,96.0,53.38539126015655,96.0,53.38539126015655,58.56,62.69757890062423,0.0,0.0,29.52,53.28099661230071,73.08,62.004484515234864,61.56,62.83063663532305,14.76,40.46343905305134,0.18,4.753035871945425,6.66,28.15533963567124,7.14,29.093455449636778,0.3,6.1332087849672945,0.24,5.487021049713587
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552083333333333,25.48363436913429,55.588541666666664,60.996902875254776,13.880208333333334,38.83224100696822,0.0,0.0,0.0,0.0,54.098958333333336,60.840012181526255,108.13020833333333,39.445800420195944,55.791666666666664,61.0154482943095,0.3385416666666667,6.431447313002771,0.203125,4.984537614902209,35.072916666666664,55.38072107234661,98.78645833333333,48.420579560312966,24.916666666666668,49.314802262832025,0.0,0.0,0.0,0.0,0.3385416666666667,6.431447313002771,3.1822916666666665,19.487621577510783,4.942708333333333,24.107058288634,4.536458333333333,23.134982619183667
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81375,54.63727263450748,63.6075,63.84635288787711,32.175,55.43745161591274,0.0,0.0,8.848125,32.42776036542931,98.938125,53.3386637110865,98.938125,53.3386637110865,98.566875,53.581065011199385,12.6225,38.11148112773892,0.433125,7.424263896241948,50.180625,62.3670559372177,83.840625,60.63547689218506,56.30625,63.39995368771311,0.7425,9.708820409812924,0.309375,6.277698259928422,4.455,23.43134599206797,2.59875,18.030259244877765,0.86625,10.48161219807494,0.0,0.0
cam,0.0,0.0,6.4325,30.53442773466261,52.4675,72.0381827719393,19.22,50.398858452680585,0.0,0.0,0.155,4.841415943020526,86.18,74.95746082501283,118.42,62.47151564246433,103.6175,70.34665611870498,0.155,4.841415943020526,0.0,0.0,105.9425,69.37849109834642,124.0,58.26376804384236,106.02,69.34464362876199,4.1075,24.594852654230994,0.0,0.0,64.635,74.87674388620275,124.0,58.26376804384236,78.8175,75.62345333129134,0.0775,3.42427516661069,1.0075,12.308395931910328,4.495,25.694973081649,48.36,70.58236606972028,4.4175,25.47922082305501,0.3875,7.649063804370659
cam,0.0,0.0,0.07958333333333334,3.5208190088466003,48.14791666666667,72.0089620856996,37.642916666666665,66.7037729429632,0.0,0.0,0.0,0.0,35.89208333333333,65.61467712328587,124.46833333333333,62.49115135138912,122.24,64.09073567997173,18.702083333333334,50.644047814062574,0.0,0.0,60.6425,75.98152534498107,118.02208333333333,66.81089241777663,127.25375,60.31650363654628,35.73291666666667,65.51245046930435,0.0,0.0,27.535833333333333,59.43940513362233,125.26416666666667,61.890415649804424,117.9425,66.85859476350068,8.037916666666666,34.468019897576404,0.07958333333333334,3.5208190088466003,0.0,0.0,26.421666666666667,58.476709299990155,49.1825,72.42807945645114,6.44625,31.03302049329875
cam,0.0,0.0,0.590625,9.560907581189229,8.4375,35.20884491738783,0.675,10.218253683156107,0.0,0.0,0.0,0.0,34.340625,64.46625421833278,132.721875,54.81459603199719,83.953125,77.42655720789675,0.0,0.0,0.084375,3.6195887233277855,85.21875,77.3135934475357,134.071875,53.42476057333068,132.553125,54.983524905808906,6.496875,31.099008401679118,6.75,31.672082870145015,104.45625,72.91958872121286,135.0,52.42772803266099,135.0,52.42772803266099,30.121875,61.420045762636605,50.2875,72.6901518576164,131.709375,55.81284868895371,126.984375,60.027691228238226,128.41875,58.82027766939023,102.6,73.57463330976694
cam,0.244375,6.109697689687682,0.0,0.0,20.934791666666666,52.57994427098541,19.224166666666665,50.71124710198802,0.0,0.0,0.0,0.0,37.389375,65.74509686744233,122.431875,61.170962138782606,126.0975,58.23824339512654,18.491041666666668,49.87099527529268,0.0,0.0,68.669375,76.09586100511233,83.57625,76.16921416121805,130.33333333333334,54.34662414129838,58.16125,74.26737337779961,3.9914583333333336,24.387311633441627,103.370625,71.62185952702829,130.33333333333334,54.34662414129838,130.33333333333334,54.34662414129838,57.102291666666666,73.9978839432696,2.6066666666666665,19.799291794292937,48.95645833333333,71.36773007312149,109.88729166666667,68.82569775768059,125.12,59.05679977784099,82.59875,76.25373924233158
cam,0.165,5.094959110074716,2.97,21.422513858088646,58.74,76.1614670727046,33.33,64.32922689830286,0.0,0.0,0.0,0.0,68.0625,78.01700035088507,130.845,59.045336888981616,126.72,62.44326705097997,15.18,46.478643124199166,0.0,0.0,106.8375,73.56341262532165,132.0,58.00574684172825,132.0,58.00574684172825,48.84,72.84546016511027,0.0,0.0,100.4025,75.70810773677634,132.0,58.00574684172825,132.0,58.00574684172825,50.4075,73.46942239519332,0.0,0.0,53.46,74.57505212871123,112.2825,71.24605095781332,129.03,60.5985211590734,96.2775,76.76833164625893
cam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.486666666666665,67.46371115067879,99.59,75.44549787760698,17.02,48.76589074342844,0.15333333333333332,4.900066892967437,0.0,0.0,90.16,77.48073567022966,122.66666666666667,64.65463805654024,56.656666666666666,75.3036964933034,0.0,0.0,0.0,0.0,68.77,77.78181567693056,121.82333333333334,65.22438863049788,30.82,62.297633181365725,0.0,0.0,0.0,0.0,9.2,36.84304547672465,54.05,74.50262579265244,0.38333333333333336,7.741994072732311,0.8433333333333334,11.466329210150718
cam,0.0,0.0,7.833333333333333,33.79616184651085,35.641666666666666,64.85203297164674,0.31333333333333335,6.931341059916825,0.07833333333333334,3.4683253243540393,0.0,0.0,90.005,75.68218895486574,125.33333333333333,59.56695579112821,45.43333333333333,70.11671618728938,0.0,0.0,0.0,0.0,106.69,70.77768998773554,125.33333333333333,59.56695579112821,62.901666666666664,75.55011524735676,0.0,0.0,0.0,0.0,54.20666666666666,73.41761111764822,123.92333333333333,60.68802700881141,28.043333333333333,59.34855198083793,0.15666666666666668,4.903701549736575,0.0,0.0,3.29,22.24102965242392,34.153333333333336,63.88263839955961,0.5483333333333333,9.162273037965099,1.0966666666666667,12.934185538933464
cam,0.0,0.0,4.523333333333333,25.820870864907366,47.61,70.47075031529037,11.73,40.551335982924165,0.0,0.0,0.0,0.0,64.17,75.038788969439,122.66666666666667,59.90177144477634,81.11333333333333,75.78417593549607,0.0,0.0,0.0,0.0,75.97666666666667,75.95923713121108,122.66666666666667,59.90177144477634,93.07333333333334,74.00617399169403,0.0,0.0,0.0,0.0,36.34,64.80834745617265,120.13666666666667,61.79126884565128,54.586666666666666,72.89045997629289,0.30666666666666664,6.81867207665018,0.0,0.0,1.6866666666666668,15.918259606153207,51.52,71.92030033307704,11.883333333333333,40.79318945063692,0.23,5.906636098491257
cam,0.0,0.0,5.04625,27.21073521493861,51.76229166666667,71.95017050997815,16.20916666666667,46.87633108480464,0.0,0.0,0.0,0.0,60.784375,74.36893088420308,122.33333333333333,60.01296156294534,88.61520833333333,74.81186722064842,0.0,0.0,0.0,0.0,69.041875,75.57757684316411,122.33333333333333,60.01296156294534,95.34354166666667,73.35028757582751,0.0,0.0,0.0,0.0,26.14875,57.314388450349014,122.33333333333333,60.01296156294534,57.34375,73.58651769133732,0.30583333333333335,6.806171168301767,0.229375,5.8958046193352605,0.07645833333333334,3.405661334199848,32.800625,62.469159387728084,7.034166666666667,31.908039728343635,0.45875,8.331614395631858
cam,0.0,0.0,0.0,0.0,3.160416666666667,22.10018136787695,0.0,0.0,0.0,0.0,0.0,0.0,46.94375,72.10714656632518,117.475,68.74408610927925,53.958333333333336,74.8189365327314,0.0,0.0,0.0,0.0,98.74375,76.30090488282232,123.33333333333333,65.1067499487487,103.29166666666667,74.9680371706651,0.0,0.0,0.0,0.0,87.33541666666666,78.39359824411507,123.33333333333333,65.1067499487487,87.25833333333334,78.40190217009335,0.0,0.0,0.0,0.0,16.264583333333334,47.96281975648487,100.97916666666667,75.68286067073281,23.047916666666666,55.70917597062794,0.15416666666666667,4.928360035436625
cam,0.0,0.0,3.5841666666666665,23.29509066961439,26.41375,58.276603889875915,0.15583333333333332,4.91204804254012,0.0,0.0,0.0,0.0,84.07208333333334,77.21501508122016,121.70583333333333,63.64583751227482,43.24375,69.51472387874024,0.0,0.0,0.0,0.0,116.95291666666667,66.69682551036236,124.27708333333334,61.78046056933958,69.11208333333333,77.03994864566297,0.0,0.0,0.0,0.0,84.15,77.20833828026608,124.43291666666667,61.66214803123865,41.997083333333336,68.88645542842987,0.31166666666666665,6.943188308615062,0.0,0.0,10.830416666666666,39.51329934118876,71.60541666666667,77.27055101390862,2.493333333333333,19.49931508768677,0.38958333333333334,7.760765092849344
cam,0.0,0.0,19.007083333333334,50.535857235165764,61.969375,75.26037096048208,18.37875,49.8095904263175,0.0,0.0,0.0,0.0,104.93166666666667,71.294158226479,124.48854166666666,59.96314731043779,97.0775,73.9247353309432,0.0,0.0,0.3927083333333333,7.750870176842334,117.02708333333334,65.21705183329271,125.66666666666667,59.00470791009439,114.278125,66.83936543298698,0.0,0.0,0.0,0.0,71.31583333333333,76.49743622701061,122.99625,61.12302132533617,76.73520833333333,76.6856603960171,0.15708333333333332,4.905854478041743,0.0,0.0,9.189375,36.399756346840775,78.54166666666667,76.663213237438,13.980416666666667,44.14457346597717,0.706875,10.388200168189625
cam,0.0,0.0,0.0,0.0,39.99,68.946500273763,46.5775,72.31768912525253,0.775,11.06869647549641,0.0,0.0,20.615,53.38468983082446,121.21,67.55429347322543,120.59,67.93382981499963,46.035,72.06877808732433,0.0,0.0,50.6075,74.01620955630821,124.0,65.74698979167539,124.0,65.74698979167539,61.535,77.38802948992392,0.0,0.0,28.52,60.96968864389364,123.845,65.85179806454288,121.055,67.64990989153891,22.165,55.04406817874808,0.0,0.0,0.155,4.9597689798349816,61.845,77.45905999300534,40.2225,69.07898011515515,0.465,8.582177753927029
cam,0.0,0.0,0.0,0.0,31.8,62.42667698988951,28.35,59.76704777718238,2.1,17.880855684222723,0.0,0.0,23.925,55.860702868832576,119.55,64.5006976706454,119.25,64.69679281077231,51.3,72.7080807063424,0.0,0.0,40.425,67.86323102387624,120.0,64.20280367709809,120.0,64.20280367709809,68.85,76.72467008726724,0.0,0.0,14.775,45.41167938977813,118.875,64.9391301527823,119.025,64.84256414578313,30.075,61.13567391466295,0.075,3.40156214113457,0.375,7.598725222035601,70.875,76.9174273165711,51.675,72.84044635365711,0.45,8.321958904008119
cam,0.0,0.0,2.1641666666666666,18.41762423981141,50.16229166666667,73.85581473214052,31.99875,63.72422026543361,0.0,0.0,0.0,0.0,57.58229166666667,76.38243621026322,123.66666666666667,66.01178345989112,121.734375,67.26585365814795,16.772291666666668,48.824759162214654,0.0,0.0,82.16104166666666,79.40526655863744,123.66666666666667,66.01178345989112,123.66666666666667,66.01178345989112,37.56375,67.51263537988648,0.0,0.0,58.27791666666667,76.57818344014863,123.66666666666667,66.01178345989112,120.65229166666667,67.93402233477418,13.062291666666667,43.646459322778185,0.0,0.0,6.337916666666667,31.09573222045734,103.02979166666667,75.87227032403383,44.59729166666666,71.3983434751694,0.07729166666666666,3.5036981888090604
cam,0.0,0.0,8.192916666666667,35.13907890786347,80.38333333333334,79.4460176611907,75.28208333333333,79.34200765668244,2.3960416666666666,19.364842094156028,0.0,0.0,64.61583333333333,78.05409395181582,123.3575,66.21782006189875,123.589375,66.0634884948515,46.83875,72.44962214144046,0.0,0.0,85.17541666666666,79.24502915426129,123.589375,66.0634884948515,123.66666666666667,66.01178345989112,68.866875,78.74328004810553,0.0,0.0,58.4325,76.6207572642688,123.66666666666667,66.01178345989112,123.66666666666667,66.01178345989112,35.631458333333335,66.27475803079125,0.0,0.0,6.260625,30.913370078485052,106.73979166666666,74.61827021552159,62.68354166666666,77.66192264632176,0.7729166666666667,11.055376512194819
