name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
cachua,0.0,0.0,2.7375,17.404377143408492,13.200833333333334,36.3673743343154,0.1825,4.5453760845500994,0.0,0.0,0.0,0.0,45.564166666666665,55.59178265989998,94.29166666666667,42.436451672536855,30.8425,50.457744140518216,0.0,0.0,0.0,0.0,42.8875,54.98812229700156,97.33333333333333,39.53338954464806,45.685833333333335,55.61600533394641,0.0,0.0,0.0,0.0,19.405833333333334,42.70654574307732,89.79,46.033475862680625,11.1325,33.73997916048557,0.0,0.0,0.060833333333333336,2.625683905618158,0.6083333333333333,8.28306086070978,2.129166666666667,15.39135252792583,0.30416666666666664,5.86490119032045,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,3.079653631994279,0.0,0.0,0.0,0.0,38.0625,59.201423916574846,85.02083333333333,61.93796950152808,12.03125,37.696555193246766,0.2916666666666667,6.154125761543137,0.0,0.0,75.83333333333333,64.1753240912909,114.625,42.17504445759364,53.083333333333336,63.95761400246955,0.0,0.0,0.0,0.0,53.229166666666664,63.98477669966158,110.97916666666667,46.116920965146356,43.458333333333336,61.377234627796284,0.07291666666666667,3.079653631994279,0.0,0.0,1.3125,13.003455069711281,9.770833333333334,34.29482442933465,0.14583333333333334,4.354066984504896,4.229166666666667,23.076177816936863
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,4.966960212242494,0.0,0.0,7.400833333333333,28.752125996272962,50.76833333333333,58.89997592434898,6.086666666666667,26.227641059682732,0.7608333333333334,9.488846925323552,0.0,0.0,44.54333333333334,57.62907069256703,108.38416666666667,34.08354196146417,49.73083333333334,58.735902983656906,0.27666666666666667,5.7336831288642225,0.0,0.0,16.8075,41.46470419224042,94.55083333333333,48.18061850272945,40.39333333333333,56.38547645941777,6.7091666666666665,27.46024397753151,0.0,0.0,0.0,0.0,0.5533333333333333,8.099207094250373,0.8991666666666667,10.309433348745324,0.8991666666666667,10.309433348745323
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.396875,40.989818230478996,70.5375,55.353442474249064,16.26875,39.86935778394438,0.0,0.0,0.0,0.0,61.928125,56.77316745010541,94.64375,42.77409850136139,54.565625,56.936224058379935,0.0,0.0,0.0,0.0,38.415625,53.87650196693089,95.0,42.45782220824175,42.809375,55.19578519937951,0.0,0.0,0.0,0.0,3.859375,20.615023234105468,37.465625,53.53959268640397,0.59375,8.204899609633665,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46666666666667,57.914481973183726,64.0,60.20298995897131,17.6,42.58344748843146,0.0,0.0,0.26666666666666666,5.665441043927845,95.46666666666667,49.0140682752298,106.66666666666667,38.5947607267561,85.66666666666667,54.72932765488313,0.0,0.0,0.2,4.907774444694867,24.2,48.307724537593366,61.06666666666667,60.31094888621432,24.2,48.307724537593366,0.13333333333333333,4.008290020556009,0.0,0.0,0.0,0.0,0.06666666666666667,2.8350729953369616,0.5333333333333333,8.003263223349725,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76354166666667,57.07146583413289,55.61666666666667,65.25378447943757,0.07395833333333333,3.125724742348653,0.0,0.0,0.0,0.0,95.628125,59.1197499485948,117.44583333333334,41.595297001450646,34.834375,58.23131196666768,0.0,0.0,0.0,0.0,93.11354166666666,60.310697502930026,118.33333333333333,40.47495796442811,66.04479166666667,66.08871778682499,0.0,0.0,0.0,0.0,33.946875,57.74618214855745,62.494791666666664,65.99093982919118,12.86875,39.183593804518495,0.07395833333333333,3.1257247423486523
cachua,0.0,0.0,0.06895833333333333,2.8904359097312446,14.0675,38.82548059908596,1.9308333333333334,15.176771153275286,0.0,0.0,0.0,0.0,22.825208333333332,47.391591970938585,95.30041666666666,49.703992124976466,48.89145833333333,59.467824720935695,0.0,0.0,0.0,0.0,23.445833333333333,47.87985379369445,106.05791666666667,40.105324613153165,71.50979166666667,59.62400163348591,0.0,0.0,0.0,0.0,0.620625,8.65154319236603,98.33458333333333,47.44236999412785,36.75479166666667,55.71922616601859,0.0,0.0,0.0,0.0,0.06895833333333333,2.8904359097312446,3.861666666666667,21.288788846610217,0.0,0.0,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496875,35.49075570108891,21.283958333333334,46.082050836867026,2.1814583333333335,16.10344780494529,0.0,0.0,4.775625,23.565101970061047,88.55541666666667,53.64839477865474,94.274375,50.24810039553112,78.82729166666667,57.69590147342874,0.0,0.0,6.485416666666667,27.258786730026255,88.73229166666667,53.55561944292056,94.33333333333333,50.208454356700614,67.743125,60.096731527050416,0.0,0.0,0.41270833333333334,7.056253502976199,13.79625,38.468035249249475,27.828333333333333,50.93511098010444,2.5352083333333333,17.334251076215086,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8175,18.19441380616589,40.25,56.766517420042604,25.022083333333335,48.829460154634674,0.0,0.0,0.20125,4.916502663225152,65.33916666666667,59.93150228362561,104.98541666666667,40.11130082648848,100.15541666666667,44.92935208739444,0.0,0.0,0.13416666666666666,4.015428491733132,16.569583333333334,41.460158483694386,56.35,60.03480240660412,30.254583333333333,52.19775877046563,0.0,0.0,0.9391666666666667,10.588183632658103,0.0,0.0,0.13416666666666666,4.015428491733132,0.0,0.0,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.059166666666666666,2.7005862275110237,0.0,0.0,0.0,0.0,3.609166666666667,20.78630757587525,9.466666666666667,32.83060902403257,2.0708333333333333,15.84597685972338,0.0,0.0,2.5441666666666665,17.529514615039655,82.24166666666666,58.12637035421664,94.66666666666667,52.085399958998956,71.71,60.83778349019629,0.0,0.0,4.200833333333334,22.369987318702016,86.0875,56.61795072015588,94.66666666666667,52.085399958998956,58.7525,61.59329300946655,0.0,0.0,0.6508333333333334,8.93530913318367,5.916666666666667,26.35639812687277,20.530833333333334,45.939397209500065,0.71,9.330375126435163,0.0,0.0
cachua,0.0,0.0,0.0,0.0,6.26875,27.8395077202196,0.0,0.0,0.0,0.0,0.0,0.0,39.53,59.77024705765682,102.955,52.67380413133901,45.135,61.85504647965274,0.0,0.0,0.0,0.0,83.41125,62.273707320485585,118.0,37.47888294315436,70.43125,64.72045225509605,0.0,0.0,0.0,0.0,55.165,64.21039200679799,118.0,37.47888294315436,36.58,58.42764984719706,0.0,0.0,0.0,0.0,2.655,18.38058690575467,29.27875,54.27872709546684,0.0,0.0,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.875,55.173448097794285,77.42395833333333,54.80380203658255,28.377708333333334,49.92652562931784,0.0,0.0,0.0,0.0,68.71791666666667,57.13134001864816,106.33333333333333,32.41741644377122,48.913333333333334,57.37606198484599,0.0,0.0,0.0,0.0,37.349583333333335,54.273741731089956,104.93770833333333,34.402756596164366,23.193958333333335,46.44950310281331,0.7310416666666667,9.188282560681868,0.0,0.0,0.2658333333333333,5.5518915070051165,5.848333333333334,25.40607533423628,0.9304166666666667,10.356829059114677,0.996875,10.7172461590828
cachua,0.0,0.0,0.0,0.0,3.788125,20.97163522437807,0.0,0.0,0.0,0.0,0.0,0.0,18.3425,43.15831546469347,103.54208333333334,41.1427583218042,27.713125,50.54223063670988,0.0,0.0,0.0,0.0,37.681875,55.657586378537616,106.33333333333333,37.96782263385084,40.53958333333333,56.71723077242978,0.0,0.0,0.06645833333333333,2.8219304781060583,9.835833333333333,32.901021503476485,83.139375,55.27610197553166,9.769375,32.799579831293194,0.9304166666666667,10.520562793551282,0.13291666666666666,3.9897054811588393,0.06645833333333333,2.8219304781060583,0.33229166666666665,6.30302498130307,0.06645833333333333,2.821930478106058,0.7975,9.745588425025959
cachua,0.0,0.0,0.0,0.0,0.5925,8.88222628342692,0.0,0.0,0.8558333333333333,10.664546371297542,16.524166666666666,44.011440739564776,82.95,64.91222920220811,83.345,64.81312347819691,67.61083333333333,66.86935184351813,0.13166666666666665,4.1943609631133185,56.2875,66.0302381015698,105.33333333333333,54.70730197047638,98.1575,59.10465458616605,105.2675,54.75352448701362,4.674166666666666,24.562311902022213,9.940833333333334,35.08183052006963,77.6175,66.0046869074462,86.7025,63.865965065518274,45.68833333333333,63.42906429407754,0.0,0.0,2.2383333333333333,17.1569188343621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cachua,0.0,0.0,0.12833333333333333,3.893502778846946,22.009166666666665,46.0244717439055,2.4383333333333335,16.80462328910972,0.0,0.0,0.0,0.0,26.3725,49.2252475235016,99.33,43.354885537849135,40.29666666666667,56.04810721355559,0.385,6.736414105442154,0.0,0.0,28.939166666666665,50.839699539882766,102.66666666666667,40.00277768133386,43.825833333333335,57.112550424335126,0.0,0.0,0.1925,4.76725222219257,0.8341666666666666,9.896821845364748,35.869166666666665,54.36035595271204,11.036666666666667,34.39932638229353,0.25666666666666665,5.503252573604894,0.0,0.0,0.0,0.0,0.12833333333333333,3.893502778846946,0.0,0.0,0.8983333333333333,10.267610752047215
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,10.94250428375516,54.72,62.31646331427996,90.54,56.41147622603046,87.66,57.73638930518603,22.14,47.88049341851022,13.14,38.45613280089406,95.76,53.53370340262291,96.0,53.38539126015655,96.0,53.38539126015655,58.56,62.69757890062423,0.0,0.0,29.52,53.28099661230071,73.2,61.98455452772085,61.62,62.83183389015475,14.76,40.46343905305134,0.24,5.487021049713587,6.78,28.393535355781253,7.32,29.435524456003836,0.3,6.1332087849672945,0.24,5.487021049713587
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552083333333333,25.48363436913429,55.65625,61.00316045859837,13.947916666666666,38.91470635453546,0.0,0.0,0.0,0.0,54.098958333333336,60.840012181526255,108.13020833333333,39.445800420195944,55.791666666666664,61.0154482943095,0.3385416666666667,6.431447313002771,0.203125,4.984537614902209,35.072916666666664,55.38072107234661,98.85416666666667,48.368029034051915,24.984375,49.36462934996449,0.0,0.0,0.0,0.0,0.3385416666666667,6.431447313002771,3.1822916666666665,19.487621577510783,4.942708333333333,24.107058288634,4.739583333333333,23.62689357123337
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81375,54.63727263450748,63.6075,63.84635288787711,32.175,55.43745161591274,0.0,0.0,8.848125,32.42776036542931,98.938125,53.3386637110865,98.938125,53.3386637110865,98.566875,53.581065011199385,12.6225,38.11148112773892,0.433125,7.424263896241948,50.180625,62.3670559372177,83.840625,60.63547689218506,56.30625,63.39995368771311,0.7425,9.708820409812924,0.309375,6.277698259928422,4.455,23.43134599206797,2.660625,18.239130085506865,0.86625,10.48161219807494,0.0,0.0
cachua,0.0,0.0,0.0,0.0,2.325,15.110033917897075,0.0,0.0,0.0,0.0,0.0,0.0,12.606666666666667,33.29184518099824,71.24833333333333,45.67117523364406,40.71333333333333,49.346727235845016,0.0,0.0,0.0,0.0,28.52,45.31621784747707,82.66666666666667,38.421637422450154,67.52833333333334,47.203341483651585,0.0,0.0,0.0,0.0,15.5,36.3025481199323,82.66666666666667,38.421637422450154,54.50833333333333,50.08241055722281,0.0,0.0,0.0,0.0,0.25833333333333336,5.089402115070973,35.54666666666667,48.05969713688268,8.06,27.299476185450885,0.0,0.0
cachua,0.0,0.0,0.24416666666666667,5.614969513620612,7.752291666666666,30.705131475291395,3.9677083333333334,22.305922208722894,0.0,0.0,3.7235416666666667,21.62971595875908,76.79041666666667,63.54133031468354,85.885625,61.111067273934715,86.37395833333333,60.939457224622515,6.348333333333334,27.94590603091782,13.612291666666666,39.69519669407871,97.66666666666667,55.64370784034995,97.66666666666667,55.64370784034995,97.66666666666667,55.64370784034995,20.754166666666666,47.478437905771735,0.0,0.0,56.4025,64.15193289176874,95.89645833333333,56.65562552936172,65.86395833333333,64.67354264044093,0.8545833333333334,10.479787084019831,0.6104166666666667,8.865446491466493,6.409375,28.072972537823187,13.795416666666666,39.92969107059377,0.183125,4.8638554906961415,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385,42.509568824755995,78.316875,46.46679153152684,12.285,33.91008367727806,0.0,0.0,0.0,0.0,36.05875,50.1786754020487,91.0,36.8057966449127,40.665625,51.49995616528271,0.0,0.0,0.0,0.0,7.28,26.792814957248023,84.63,42.413831470405974,17.801875,39.59887041508939,0.398125,6.4805507598537995,0.0,0.0,0.170625,4.247088662763588,2.331875,15.539508271425719,0.0,0.0,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598125,8.406418469501444,0.0,0.0,33.658125,53.51575699253796,60.57375,59.36143159440733,18.9225,43.46183951180621,0.2175,5.0774199895222365,0.163125,4.39818317426355,80.203125,55.599904363536226,87.0,52.55473337388365,51.43875,58.8409614846452,0.0,0.0,1.305,12.379902059386414,18.650625,43.207202086103365,48.5025,58.36985518013557,6.63375,27.27145230708295,0.0,0.0
cachua,0.0,0.0,0.0,0.0,3.218125,18.161788086099207,0.45166666666666666,6.8952397025451955,0.0,0.0,0.0,0.0,8.581666666666667,28.87167003405857,80.114375,45.2884923944193,67.52416666666667,50.7825043622856,0.169375,4.228112712472907,0.0,0.0,25.857916666666668,45.4418334686559,90.33333333333333,37.276742823851386,90.276875,37.33341620096365,6.944375,26.18981253959972,0.0,0.0,8.299375,28.43406407127506,87.11520833333333,40.254195665875585,76.21875,47.4155396303522,0.22583333333333333,4.880898070255332,0.0,0.0,0.0,0.0,31.8425,48.50064632301306,20.946041666666666,42.137777549742665,0.28229166666666666,5.455549445130517
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614583333333332,46.46482760102587,84.02604166666667,53.49465266265652,12.1875,35.92495433191252,0.13541666666666666,3.996508350179636,0.0,0.0,54.098958333333336,58.83429412835338,107.18229166666667,34.181444450875155,39.270833333333336,55.632926245514795,0.2708333333333333,5.6486708736559335,0.06770833333333333,2.826769165483902,6.432291666666667,26.79870175179382,64.1875,58.816854249016075,17.401041666666668,41.85656806979757,0.0,0.0,0.0,0.0,0.06770833333333333,2.826769165483902,0.0,0.0,1.2864583333333333,12.257813152839724,8.057291666666666,29.77431515022521
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81375,48.15389282571901,82.456875,52.30985222913916,8.69375,30.49227980332344,0.0,0.0,0.0,0.0,39.121875,54.71380786862102,107.0,30.40833219146796,38.65375,54.55157829312396,0.0,0.0,0.0,0.0,8.626875,30.384270646740475,92.15375,46.524260097331656,17.25375,41.20147886833068,1.404375,12.666179607891836,0.0,0.0,0.2675,5.555412713441429,3.544375,19.93276484065139,1.47125,12.960452928203036,1.404375,12.666179607891836
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154166666666665,50.18263709663157,82.26625,61.614611586355885,15.629166666666666,41.984818478098596,0.213125,5.227112274896628,0.0,0.0,70.61541666666666,63.8861096978552,112.88520833333334,41.867807217557946,54.63104166666667,63.488676114313996,0.0,0.0,0.0,0.0,44.401041666666664,61.0756924418239,107.628125,47.297884032844166,22.59125,48.89434193684889,0.0,0.0,0.0,0.0,0.0,0.0,1.27875,12.750433264697321,0.0,0.0,0.0,0.0
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258333333333333,9.202617343572545,54.1025,58.521060258252334,77.05,55.760178443043024,37.910833333333336,54.89639073720806,0.0,0.0,12.06,35.643181676163536,88.99833333333333,50.278888848988,88.71916666666667,50.44605500901157,84.42,52.76763780955142,0.0,0.0,0.0,0.0,41.26083333333333,56.05076835012067,66.77666666666667,58.1434156967828,26.8,49.27636350219038,0.0,0.0
cachua,0.0,0.0,0.0,0.0,18.858333333333334,45.963408604623254,3.269791666666667,20.427308212046213,0.0,0.0,0.15208333333333332,4.458955856070891,26.386458333333334,52.51042380603998,117.25625,39.975593628331524,74.44479166666666,64.82032437468922,0.07604166666666666,3.1538747594449412,0.15208333333333332,4.458955856070891,41.51875,60.91282417059235,121.66666666666667,33.48963355361709,90.94583333333334,60.26852052251011,0.07604166666666666,3.1538747594449412,0.3802083333333333,7.044074338756694,6.007291666666666,27.389348388834126,100.22291666666666,55.434975946235625,34.979166666666664,57.91980432148307,0.228125,5.459494846995919,0.228125,5.45949484699592,0.15208333333333332,4.458955856070891,0.6083333333333333,8.902336615867895,1.140625,12.165097599664994,2.129166666666667,16.55724864338544
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998333333333335,46.010496960536685,52.4275,58.7361131992065,30.094166666666666,51.501600777440785,0.0,0.0,10.608333333333333,33.78906278500321,88.32833333333333,51.39341427221542,88.9425,51.03942538616593,89.05416666666666,50.97400464261716,9.491666666666667,32.12663636126398,1.4516666666666667,13.020182943756549,65.1575,58.80611314948472,89.33333333333333,50.809010574459684,62.53333333333333,59.016796102653885,0.8933333333333333,10.238259400677224,0.0,0.0,2.01,15.284138837369936,24.175833333333333,47.68511646875667,0.5025,7.691472144524739,0.05583333333333333,2.568683055359086
cachua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255,51.63926130700684,74.8125,66.65291199252538,10.395,35.87351355805561,0.0,0.0,0.0,0.0,78.435,66.13316698147761,126.0,32.13513134665341,91.665,62.43863207181913,3.6225,21.748601343917883,0.0,0.0,63.70875,67.01223587353904,126.0,32.13513134665341,65.3625,67.07543832941633,0.39375,7.258411966183329,0.0,0.0,5.74875,27.173696658794267,36.93375,59.935390443411364,0.63,9.173136504671309,3.54375,21.517390314289976
cam,0.0,0.0,6.449791666666667,30.557104669617022,52.60854166666667,72.0263601193336,19.27166666666667,50.4267904711595,0.0,0.0,0.15541666666666668,4.845402872110384,86.41166666666666,74.83436508197435,118.73833333333333,62.10313892138536,103.89604166666666,70.11957811005138,0.15541666666666668,4.845402872110384,0.0,0.0,106.14958333333334,69.16783121384093,124.33333333333333,57.817721235698045,106.61583333333333,68.96008446417068,4.118541666666666,24.613874600990073,0.0,0.0,64.88645833333334,74.84562322957345,124.33333333333333,57.817721235698045,79.10708333333334,75.52899961709888,0.07770833333333334,3.4270983472315497,1.0102083333333334,12.318401714099542,4.507083333333333,25.71471595201968,48.567708333333336,70.60863083869371,4.429375,25.498823739721306,0.3885416666666667,7.655340861555234
cam,0.0,0.0,0.07958333333333334,3.5208190088466003,48.14791666666667,72.0089620856996,37.642916666666665,66.7037729429632,0.0,0.0,0.0,0.0,35.89208333333333,65.61467712328587,124.46833333333333,62.49115135138912,122.24,64.09073567997173,18.702083333333334,50.644047814062574,0.0,0.0,60.562916666666666,75.9633834477269,118.02208333333333,66.81089241777663,127.25375,60.31650363654628,35.73291666666667,65.51245046930435,0.0,0.0,27.535833333333333,59.43940513362233,125.26416666666667,61.890415649804424,117.9425,66.85859476350068,8.037916666666666,34.468019897576404,0.07958333333333334,3.5208190088466003,0.0,0.0,26.10333333333333,58.19481066975722,49.02333333333333,72.36472060948545,6.366666666666666,30.849077061648952
cam,0.0,0.0,0.5935416666666666,9.593161624646863,8.563958333333334,35.49063363759886,0.763125,10.871672605187069,0.0,0.0,0.0,0.0,34.51020833333333,64.65557384420359,133.37729166666668,54.4962187617783,84.62208333333334,77.52419039022415,0.0,0.0,0.08479166666666667,3.631818007545334,85.80916666666667,77.4108912404378,134.73395833333333,53.07783840893419,133.20770833333333,54.66856179665723,6.61375,31.39501649844287,7.970416666666667,34.30769410535177,105.65041666666667,72.67609562178193,135.66666666666666,52.05979468094571,135.66666666666666,52.05979468094571,32.72958333333333,63.42656350583501,53.50354166666666,73.92470541564526,132.86854166666666,55.01005978037045,128.37458333333333,59.166425760953224,130.15520833333332,57.59743442237623,104.71770833333333,73.02641145331094
cam,0.16333333333333333,5.005662349335556,0.0,0.0,20.825,52.577983747952906,19.273333333333333,50.876045007012436,0.0,0.0,0.0,0.0,37.56666666666667,66.01448494248987,122.745,61.51251884779227,126.42,58.58740137606378,18.538333333333334,50.03287449822921,0.0,0.0,68.11,76.29402270165075,80.85,76.67807704944093,130.66666666666666,54.70730197047638,58.065,74.46865632600067,3.5933333333333333,23.21467830681461,102.08333333333333,72.49880267210548,130.66666666666666,54.70730197047638,130.66666666666666,54.70730197047638,57.085,74.21541467242501,2.2866666666666666,18.59940381362323,45.406666666666666,70.08139046058439,108.37166666666667,69.98838139688299,124.54166666666667,60.128320536628635,79.625,76.73320255925722
cam,0.165,5.1063954997630185,2.97,21.47147177070077,58.6575,76.41162505633551,33.33,64.51213916775664,0.0,0.0,0.0,0.0,68.0625,78.32481946196876,130.845,59.82364478197563,126.72,63.15664335602391,15.18,46.59396527448592,0.0,0.0,106.8375,74.07507910053151,132.0,58.80476171195663,132.0,58.80476171195663,48.675,73.01357322443546,0.0,0.0,99.66,76.37927991281406,132.0,58.80476171195663,132.0,58.80476171195663,49.17,73.21786735490183,0.0,0.0,52.3875,74.45195493571677,111.045,72.36014424391372,128.7,61.61379715615651,93.9675,77.68836910213781
